pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.07347985,0.1895238,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1336997,0.08930403,0.1953846,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1895238,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1839561,0.1336997,0.08930403,0.1953846,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1892307,0.08315019,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1839561,0.1335532,0.08930403,0.1953846,0.08315019,0.2397802,0.023663,0.1821978,0.01194139,Nothing
0.07347985,0.1892307,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1839561,0.1335532,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1892307,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1335532,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1892307,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1839561,0.1335532,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1892307,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1839561,0.1334066,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1889377,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1839561,0.1334066,0.08901099,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01164835,Nothing
0.07347985,0.1889377,0.08344322,0.01897436,0.1644689,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.1336997,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1889377,0.08344322,0.01897436,0.1640294,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.1332601,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01164835,Nothing
0.07347985,0.1889377,0.08344322,0.01897436,0.1640294,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1835165,0.1331136,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1889377,0.08344322,0.01897436,0.1640294,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1835165,0.1331136,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1889377,0.08344322,0.01897436,0.1640294,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.1329671,0.08901099,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01164835,Nothing
0.07347985,0.1889377,0.08344322,0.01897436,0.1640294,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.1329671,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01164835,Nothing
0.07347985,0.1889377,0.08344322,0.01897436,0.1640294,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1835165,0.1329671,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1889377,0.08315019,0.01897436,0.1640294,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.1329671,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1889377,0.08344322,0.01897436,0.1640294,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.1329671,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1889377,0.08344322,0.01897436,0.1640294,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1835165,0.1329671,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1889377,0.08344322,0.01897436,0.1640294,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1835165,0.1329671,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1889377,0.08344322,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.1329671,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1889377,0.08344322,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.1329671,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1884981,0.08344322,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.1329671,0.08930403,0.1945055,0.08285714,0.2397802,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1884981,0.08344322,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1835165,0.1329671,0.08930403,0.1945055,0.08285714,0.2389011,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1884981,0.08344322,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1835165,0.1329671,0.08930403,0.1945055,0.08285714,0.2389011,0.02336996,0.1821978,0.01164835,Nothing
0.07347985,0.1884981,0.08315019,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1835165,0.1329671,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1821978,0.01164835,Nothing
0.07347985,0.1884981,0.08344322,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.1329671,0.08930403,0.1945055,0.08285714,0.2389011,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1880586,0.08344322,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.1329671,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1880586,0.08315019,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1835165,0.1329671,0.08930403,0.1945055,0.08285714,0.2389011,0.02336996,0.1821978,0.01194139,Nothing
0.07347985,0.1880586,0.08315019,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.1329671,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1817583,0.01164835,Nothing
0.07347985,0.1880586,0.08315019,0.01897436,0.1635898,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.1329671,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1817583,0.01194139,Nothing
0.07318681,0.1880586,0.08344322,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1835165,0.1329671,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1817583,0.01194139,Nothing
0.07347985,0.1880586,0.08315019,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.132674,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1817583,0.01164835,Nothing
0.07347985,0.1880586,0.08315019,0.01868132,0.1635898,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.132674,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1817583,0.01194139,Nothing
0.07347985,0.1880586,0.08315019,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.132674,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1817583,0.01194139,Nothing
0.07347985,0.1880586,0.08315019,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.132674,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1817583,0.01164835,Nothing
0.07347985,0.1880586,0.08315019,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.132674,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1817583,0.01164835,Nothing
0.07318681,0.1877655,0.08315019,0.01897436,0.1635898,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.132674,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1817583,0.01164835,Nothing
0.07318681,0.1877655,0.08315019,0.01897436,0.1635898,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.132674,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1817583,0.01164835,Nothing
0.07347985,0.1877655,0.08315019,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.1317949,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1817583,0.01194139,Nothing
0.07347985,0.187619,0.08344322,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.132381,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1817583,0.01194139,Nothing
0.07318681,0.187619,0.08315019,0.01897436,0.1635898,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.132088,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1817583,0.01194139,Nothing
0.07347985,0.187619,0.08315019,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.1835165,0.132088,0.08901099,0.1945055,0.08285714,0.2389011,0.02307692,0.1817583,0.01194139,Nothing
0.07318681,0.1871794,0.08315019,0.01897436,0.1635898,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1835165,0.132088,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1814652,0.01194139,Nothing
0.07347985,0.1871794,0.08315019,0.01897436,0.1631503,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.132088,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1814652,0.01164835,Nothing
0.07347985,0.1871794,0.08315019,0.01868132,0.1631503,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07904762,0.183077,0.132088,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1814652,0.01194139,Nothing
0.07318681,0.1871794,0.08315019,0.01897436,0.1627107,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.132088,0.08901099,0.1945055,0.0825641,0.2389011,0.02336996,0.1814652,0.01194139,Nothing
0.07347985,0.1871794,0.08315019,0.01868132,0.1627107,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.132088,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1814652,0.01164835,Nothing
0.07347985,0.1871794,0.08315019,0.01897436,0.1627107,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.132088,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1814652,0.01194139,Nothing
0.07318681,0.1871794,0.08315019,0.01897436,0.1627107,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1312088,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1814652,0.01194139,Nothing
0.07347985,0.1871794,0.08315019,0.01897436,0.1627107,0.01135531,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1309158,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1814652,0.01164835,Nothing
0.07318681,0.1871794,0.08315019,0.01897436,0.1627107,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.183077,0.1315019,0.08901099,0.1945055,0.08285714,0.2389011,0.02307692,0.1814652,0.01164835,Nothing
0.07318681,0.1871794,0.08315019,0.01897436,0.1627107,0.01135531,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.183077,0.1315019,0.08901099,0.1945055,0.08285714,0.2389011,0.02336996,0.1814652,0.01164835,Nothing
0.07318681,0.1867399,0.08315019,0.01897436,0.1624177,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1312088,0.08901099,0.1940659,0.08285714,0.2389011,0.02336996,0.1814652,0.01164835,Nothing
0.07347985,0.1867399,0.08315019,0.01897436,0.1624177,0.01106227,0.2027106,0,0.03157509,0,Nothing
0.07904762,0.183077,0.1309158,0.08901099,0.1940659,0.0825641,0.2389011,0.02307692,0.1814652,0.01194139,Nothing
0.07318681,0.1863003,0.08315019,0.01868132,0.1624177,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07904762,0.183077,0.1309158,0.08901099,0.1940659,0.0825641,0.2389011,0.02307692,0.1814652,0.01194139,Nothing
0.07318681,0.1863003,0.08315019,0.01897436,0.1624177,0.01106227,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.183077,0.1309158,0.08901099,0.1940659,0.0825641,0.2389011,0.02336996,0.1814652,0.01194139,Nothing
0.07318681,0.1863003,0.08315019,0.01868132,0.1621246,0.01106227,0.2027106,0,0.03157509,0,Nothing
0.07934066,0.183077,0.1309158,0.08901099,0.1940659,0.0825641,0.2389011,0.02336996,0.1814652,0.01164835,Nothing
0.07318681,0.1863003,0.08315019,0.01868132,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1306228,0.08901099,0.1940659,0.0825641,0.2389011,0.02336996,0.1814652,0.01194139,Nothing
0.07318681,0.1863003,0.08315019,0.01897436,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1303297,0.08901099,0.1940659,0.0825641,0.2389011,0.02336996,0.1814652,0.01164835,Nothing
0.07347985,0.1863003,0.08315019,0.01897436,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1303297,0.08901099,0.1940659,0.0825641,0.2389011,0.02336996,0.1814652,0.01164835,Nothing
0.07318681,0.1863003,0.08315019,0.01897436,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1294506,0.08901099,0.1940659,0.0825641,0.2389011,0.02336996,0.1814652,0.01164835,Nothing
0.07318681,0.1863003,0.08315019,0.01897436,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1294506,0.08901099,0.1940659,0.0825641,0.2389011,0.02336996,0.1814652,0.01164835,Nothing
0.07347985,0.1863003,0.08315019,0.01897436,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07904762,0.183077,0.1291576,0.08901099,0.1940659,0.08285714,0.2389011,0.02336996,0.1814652,0.01164835,Nothing
0.07318681,0.1863003,0.08315019,0.01868132,0.1621246,0.01106227,0.2027106,0,0.03157509,0,Nothing
0.07904762,0.183077,0.1288645,0.08901099,0.1940659,0.0825641,0.2389011,0.02336996,0.1814652,0.01164835,Nothing
0.07318681,0.1863003,0.08315019,0.01868132,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1282784,0.08842491,0.1940659,0.0825641,0.2389011,0.02307692,0.1814652,0.01164835,Nothing
0.07318681,0.1863003,0.08315019,0.01868132,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1288645,0.08901099,0.1940659,0.0825641,0.2389011,0.02336996,0.1814652,0.01194139,Nothing
0.07318681,0.1863003,0.08315019,0.01868132,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1288645,0.08901099,0.1940659,0.0825641,0.2389011,0.02336996,0.1814652,0.01194139,Nothing
0.07318681,0.1863003,0.08315019,0.01868132,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1282784,0.08901099,0.1940659,0.0825641,0.2389011,0.02336996,0.1814652,0.01194139,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1282784,0.08901099,0.1940659,0.0825641,0.2384615,0.02336996,0.1814652,0.01194139,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07904762,0.183077,0.1279854,0.08901099,0.1940659,0.0825641,0.2384615,0.02307692,0.1814652,0.01194139,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1273993,0.08901099,0.1940659,0.0825641,0.2384615,0.02336996,0.1814652,0.01194139,Nothing
0.07318681,0.1858608,0.08315019,0.01897436,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1273993,0.08901099,0.1940659,0.0825641,0.2384615,0.02336996,0.1814652,0.01194139,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1273993,0.08901099,0.1940659,0.0825641,0.2384615,0.02336996,0.1814652,0.01194139,Nothing
0.07318681,0.1858608,0.08315019,0.01897436,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01194139,Nothing
0.07318681,0.1858608,0.08315019,0.01897436,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02336996,0.1805861,0.01164835,Nothing
0.07318681,0.1858608,0.08315019,0.01897436,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01164835,Nothing
0.07318681,0.1858608,0.08315019,0.01897436,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02336996,0.1805861,0.01164835,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02336996,0.1805861,0.01194139,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01194139,Nothing
0.07318681,0.1858608,0.08285714,0.01868132,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1271063,0.08842491,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01164835,Nothing
0.07318681,0.1858608,0.08315019,0.01897436,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.183077,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01194139,Nothing
0.07318681,0.1858608,0.08315019,0.01897436,0.1621246,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07904762,0.1826374,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01194139,Nothing
0.07318681,0.1858608,0.08285714,0.01868132,0.1616851,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1826374,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01194139,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1616851,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1826374,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01164835,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1616851,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07904762,0.1826374,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01164835,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1616851,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1826374,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01164835,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1616851,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1826374,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02336996,0.1805861,0.01164835,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1616851,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1826374,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02336996,0.1805861,0.01164835,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1616851,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1826374,0.1271063,0.08842491,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01164835,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1616851,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07904762,0.1826374,0.1271063,0.08842491,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01194139,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1616851,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1826374,0.1271063,0.08842491,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01194139,Nothing
0.07318681,0.1858608,0.08285714,0.01868132,0.1616851,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07904762,0.1826374,0.1271063,0.08842491,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01164835,Nothing
0.07289378,0.1858608,0.08315019,0.01868132,0.1616851,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1826374,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01164835,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1616851,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07904762,0.1826374,0.1271063,0.08842491,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01164835,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1616851,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07904762,0.1826374,0.1271063,0.08842491,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01164835,Nothing
0.07318681,0.1858608,0.08285714,0.01868132,0.1616851,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1826374,0.1271063,0.08842491,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01164835,Nothing
0.07318681,0.1858608,0.08285714,0.01868132,0.1616851,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07904762,0.1826374,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01164835,Nothing
0.07318681,0.1858608,0.08315019,0.01868132,0.1615386,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07904762,0.1826374,0.1271063,0.08842491,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01194139,Nothing
0.07289378,0.1857142,0.08285714,0.01868132,0.1615386,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07904762,0.1826374,0.1271063,0.08842491,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01194139,Nothing
0.07318681,0.1857142,0.08285714,0.01868132,0.1615386,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07934066,0.1826374,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01194139,Nothing
0.07318681,0.1849816,0.08315019,0.01868132,0.1615386,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07904762,0.1826374,0.1271063,0.08901099,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01164835,Nothing
0.07318681,0.1849816,0.08315019,0.01868132,0.1615386,0.01106227,0.2027106,0,0.03098901,0,Nothing
0.07904762,0.1826374,0.1271063,0.08842491,0.1940659,0.0825641,0.2384615,0.02307692,0.1805861,0.01164835,Nothing
