pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02630037,0.02483517,0.01692308,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03216117,0.04739927,0.06029304,0.01223443,0.03567766,0.0221978,0.03450549,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01721612,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03216117,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01575092,Nothing
0.02630037,0.02424908,0.01721612,0,0,0,0.03919414,0,0.07142857,0,Nothing
0.03186813,0.04739927,0.06029304,0.01282051,0.0359707,0.0221978,0.03450549,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01721612,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.06029304,0.01223443,0.03567766,0.02161172,0.03450549,0,0.3237363,0.01575092,Nothing
0.02630037,0.02424908,0.01721612,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03216117,0.04739927,0.05970696,0.01223443,0.03567766,0.0221978,0.03450549,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01721612,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03186813,0.04769231,0.06029304,0.01282051,0.03567766,0.0221978,0.03450549,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03919414,0,0.07142857,0,Nothing
0.03186813,0.04739927,0.05970696,0.01282051,0.03567766,0.0221978,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01721612,0,0,0,0.03919414,0,0.07142857,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.0221978,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03919414,0,0.07142857,0,Nothing
0.03216117,0.04769231,0.06029304,0.01223443,0.03567766,0.0221978,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01721612,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03186813,0.04769231,0.06029304,0.01282051,0.03567766,0.0221978,0.03450549,0,0.3237363,0.01575092,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03216117,0.04739927,0.06029304,0.01282051,0.03567766,0.0221978,0.03450549,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01721612,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.06029304,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.06029304,0.01223443,0.03567766,0.0221978,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01721612,0,0,0,0.03919414,0,0.07142857,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.0221978,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03186813,0.04769231,0.05970696,0.01223443,0.03567766,0.02161172,0.03450549,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.06029304,0.01223443,0.0359707,0.0221978,0.03450549,0,0.3237363,0.01575092,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03450549,0,0.3237363,0.01575092,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.0221978,0.03450549,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03186813,0.04769231,0.05970696,0.01223443,0.03567766,0.02161172,0.03450549,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03450549,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03450549,0,0.3237363,0.01575092,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.05970696,0.01282051,0.03567766,0.02161172,0.03450549,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03919414,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03450549,0,0.3237363,0.01575092,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.0389011,0,0.07084249,0,Nothing
0.03186813,0.04769231,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02483517,0.01692308,0,0,0,0.0389011,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.0389011,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.0389011,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.0221978,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.0389011,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.0221978,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.0389011,0,0.07025641,0,Nothing
0.03186813,0.04769231,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.0389011,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.0389011,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.0389011,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.0389011,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.0389011,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.0389011,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.0389011,0,0.07084249,0,Nothing
0.03186813,0.04769231,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.0389011,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04681319,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02630037,0.02483517,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04681319,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05941392,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05941392,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04681319,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05941392,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02630037,0.02395604,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05941392,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05941392,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04681319,0.05941392,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05941392,0.01223443,0.03509158,0.02161172,0.03391941,0,0.3237363,0.01545788,Nothing
0.02630037,0.02395604,0.01663004,0,0,0,0.03860806,0,0.06996337,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01575092,Nothing
0.02630037,0.02395604,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03391941,0,0.3237363,0.01516484,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02395604,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03391941,0,0.3237363,0.01516484,Nothing
0.02600733,0.02395604,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04769231,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02630037,0.02424908,0.01663004,0,0,0,0.0389011,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02630037,0.02424908,0.01692308,0,0,0,0.0389011,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03391941,0,0.3237363,0.01516484,Nothing
0.02630037,0.02395604,0.01692308,0,0,0,0.0389011,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02630037,0.02424908,0.01663004,0,0,0,0.0389011,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.0389011,0,0.07025641,0,Nothing
0.03186813,0.04769231,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.0389011,0,0.07025641,0,Nothing
0.03186813,0.04681319,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07084249,0,Nothing
0.03157509,0.04681319,0.05970696,0.01194139,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07084249,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02395604,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02395604,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.0389011,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05941392,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05970696,0.01223443,0.03567766,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07084249,0,Nothing
0.03157509,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05941392,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02395604,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05970696,0.01194139,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05970696,0.01223443,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01692308,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04769231,0.05970696,0.01194139,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05970696,0.01194139,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02483517,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05970696,0.01223443,0.03479854,0.02131868,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02483517,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03391941,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05941392,0.01194139,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03479854,0.02131868,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05941392,0.01223443,0.03509158,0.02161172,0.03391941,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03391941,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02161172,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03186813,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03831502,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02395604,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02395604,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03391941,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07084249,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03391941,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03831502,0,0.07025641,0,Nothing
0.03157509,0.04681319,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02395604,0.01663004,0,0,0,0.03831502,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03391941,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03831502,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03391941,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03831502,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03391941,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03831502,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.016337,0,0,0,0.03860806,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03391941,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.016337,0,0,0,0.03831502,0,0.07025641,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03831502,0,0.07084249,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03831502,0,0.07084249,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03831502,0,0.07084249,0,Nothing
0.03157509,0.04739927,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01516484,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03831502,0,0.07025641,0,Nothing
0.03157509,0.04681319,0.05941392,0.01194139,0.03509158,0.02131868,0.03391941,0,0.3237363,0.01545788,Nothing
0.02571429,0.02395604,0.01663004,0,0,0,0.03831502,0,0.07084249,0,Nothing
0.03157509,0.04681319,0.05941392,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01545788,Nothing
0.02600733,0.02424908,0.01663004,0,0,0,0.03860806,0,0.07084249,0,Nothing
0.03157509,0.04739927,0.05912088,0.01194139,0.03509158,0.02131868,0.03421246,0,0.3237363,0.01516484,Nothing
