pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02659341,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08725274,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.1734065,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.172967,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.172967,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.172967,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.172967,0.1933333,0.198022,0.01663004,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02630037,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.0869597,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02630037,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02630037,Nothing
0.172967,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02630037,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02630037,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03040293,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02571429,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09868132,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1725274,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08666667,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08637363,0.2032967,0.0192674,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08608059,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08608059,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09750916,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08608059,0.2032967,0.01956044,0.2425641,0.02981685,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08637363,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01575092,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08608059,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01575092,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08608059,0.2032967,0.0192674,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08608059,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08608059,0.2032967,0.01956044,0.2425641,0.02981685,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08608059,0.2032967,0.0192674,0.2425641,0.02981685,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08608059,0.2032967,0.0192674,0.2425641,0.02981685,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08608059,0.2032967,0.01956044,0.2425641,0.02981685,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09838828,0.2276191,0.08608059,0.2032967,0.0192674,0.2425641,0.03010989,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08608059,0.2032967,0.0192674,0.2425641,0.02981685,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08608059,0.2032967,0.01956044,0.2425641,0.03010989,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08608059,0.2032967,0.01956044,0.2425641,0.02981685,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08608059,0.2032967,0.01956044,0.2425641,0.02981685,0.3234432,0.02542125,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08608059,0.2032967,0.01956044,0.2425641,0.02981685,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01575092,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08608059,0.2032967,0.01956044,0.2425641,0.02981685,0.3234432,0.02600733,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08608059,0.2032967,0.0192674,0.2425641,0.02981685,0.3234432,0.02571429,Nothing
0.1720879,0.1933333,0.198022,0.01604396,0.1640293,0,0.2356776,0,0.3498169,0,Nothing
0.1599267,0.09809524,0.2276191,0.08608059,0.2032967,0.0192674,0.2425641,0.02981685,0.3234432,0.02571429,Nothing
