pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03714286,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006666667,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01164835,0.0374359,0.02043956,0,0.006373626,0,0.05794872,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.0374359,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02395604,Nothing
0.01164835,0.0374359,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03714286,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05267399,0,0.006959707,0.003150183,0.02424908,0,0.176044,0.02395604,Nothing
0.01164835,0.03714286,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05267399,0,0.006959707,0.003150183,0.02424908,0,0.176044,0.02395604,Nothing
0.01164835,0.03714286,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006666667,0.003150183,0.02483517,0,0.176044,0.02336996,Nothing
0.01164835,0.03714286,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03948718,0.05296703,0,0.006959707,0.003150183,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03714286,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03948718,0.05296703,0,0.006959707,0.003150183,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006959707,0.003150183,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03714286,0.02043956,0,0.006080586,0,0.05765568,0,0.08373626,0,Nothing
0.005494506,0.03978022,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03714286,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05267399,0,0.006959707,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03714286,0.02043956,0,0.006080586,0,0.05765568,0,0.08373626,0,Nothing
0.005494506,0.03978022,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03714286,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03714286,0.02043956,0,0.006080586,0,0.05765568,0,0.08373626,0,Nothing
0.005494506,0.03978022,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03714286,0.02043956,0,0.006080586,0,0.05736264,0,0.08373626,0,Nothing
0.005494506,0.03978022,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05736264,0,0.08373626,0,Nothing
0.005494506,0.03978022,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05736264,0,0.08432234,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03714286,0.02043956,0,0.006080586,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05736264,0,0.08373626,0,Nothing
0.005787546,0.03978022,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03714286,0.02043956,0,0.006373626,0,0.05736264,0,0.08373626,0,Nothing
0.005494506,0.03978022,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.006373626,0,0.05765568,0,0.08432234,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05736264,0,0.08373626,0,Nothing
0.005494506,0.03978022,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02395604,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05736264,0,0.08373626,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02395604,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05736264,0,0.08373626,0,Nothing
0.005494506,0.03978022,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05736264,0,0.08432234,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02395604,Nothing
0.01164835,0.0374359,0.02043956,0,0.006080586,0,0.05736264,0,0.08373626,0,Nothing
0.005494506,0.03978022,0.05296703,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05736264,0,0.08373626,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03714286,0.02043956,0,0.006080586,0,0.05736264,0,0.08373626,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05736264,0,0.08373626,0,Nothing
0.005494506,0.03978022,0.05267399,0,0.006666667,0.002857143,0.02424908,0,0.176044,0.02307692,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05736264,0,0.08373626,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006666667,0.002857143,0.02395604,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05736264,0,0.08373626,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006666667,0.002857143,0.02395604,0,0.176044,0.02307692,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05736264,0,0.08315019,0,Nothing
0.005494506,0.03978022,0.05267399,0,0.006666667,0.002857143,0.02395604,0,0.176044,0.02307692,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05736264,0,0.08373626,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006666667,0.002857143,0.02395604,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05736264,0,0.08373626,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006666667,0.002857143,0.02395604,0,0.176044,0.02307692,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.0570696,0,0.08373626,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006666667,0.002857143,0.02395604,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02014652,0,0.006080586,0,0.0570696,0,0.08373626,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006666667,0.002857143,0.02395604,0,0.176044,0.02307692,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.0570696,0,0.08373626,0,Nothing
0.005494506,0.03978022,0.05267399,0,0.006666667,0.002857143,0.02395604,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.0570696,0,0.08373626,0,Nothing
0.005494506,0.03948718,0.05296703,0,0.006666667,0.002857143,0.02395604,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.0570696,0,0.08315019,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006373626,0.002857143,0.02395604,0,0.176044,0.02307692,Nothing
0.01164835,0.03684982,0.02043956,0,0.005787546,0,0.0570696,0,0.08315019,0,Nothing
0.005494506,0.03948718,0.05296703,0,0.006373626,0.002857143,0.02395604,0,0.176044,0.02307692,Nothing
0.01164835,0.03684982,0.02014652,0,0.006080586,0,0.05677656,0,0.08315019,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006373626,0.002857143,0.02395604,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02014652,0,0.005787546,0,0.0570696,0,0.08315019,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006373626,0.002857143,0.02395604,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.005787546,0,0.05677656,0,0.08315019,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006373626,0.002857143,0.02395604,0,0.176044,0.02307692,Nothing
0.01135531,0.03684982,0.02043956,0,0.006080586,0,0.05677656,0,0.08315019,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006373626,0.002857143,0.02395604,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.006080586,0,0.05677656,0,0.08315019,0,Nothing
0.005494506,0.03948718,0.05267399,0,0.006373626,0.002857143,0.02395604,0,0.176044,0.02336996,Nothing
0.01164835,0.03684982,0.02043956,0,0.005787546,0,0.05677656,0,0.08315019,0,Nothing
0.005494506,0.03948718,0.05296703,0,0.006373626,0.002857143,0.023663,0,0.176044,0.02307692,Nothing
0.01164835,0.03684982,0.02014652,0,0.005787546,0,0.05677656,0,0.08315019,0,Nothing
0.005494506,0.03948718,0.05296703,0,0.006373626,0.002564103,0.023663,0,0.176044,0.02278388,Nothing
0.01164835,0.03714286,0.02043956,0,0.005787546,0,0.05677656,0,0.08315019,0,Nothing
0.005494506,0.03919414,0.05296703,0,0.006080586,0.002564103,0.023663,0,0.176044,0.02278388,Nothing
0.01164835,0.03655678,0.02043956,0,0.005787546,0,0.05677656,0,0.08315019,0,Nothing
0.005494506,0.03948718,0.05326007,0,0.005494506,0.002564103,0.023663,0,0.176044,0.02307692,Nothing
0.01164835,0.03684982,0.02043956,0,0.005787546,0,0.05677656,0,0.08315019,0,Nothing
0.005494506,0.03948718,0.05326007,0,0.005494506,0.002564103,0.02336996,0,0.176044,0.02307692,Nothing
0.01164835,0.03684982,0.02043956,0,0.005787546,0,0.05648352,0,0.08315019,0,Nothing
0.005787546,0.03919414,0.05384615,0,0.005494506,0.002564103,0.02336996,0,0.176044,0.02278388,Nothing
0.01135531,0.03684982,0.02043956,0,0.005787546,0,0.05648352,0,0.08315019,0,Nothing
0.005787546,0.03919414,0.05531136,0,0.005494506,0.002564103,0.023663,0,0.176044,0.02278388,Nothing
0.01135531,0.03684982,0.02014652,0,0.005787546,0,0.05648352,0,0.08315019,0,Nothing
0.006080586,0.03919414,0.05677656,0,0.005201465,0.002564103,0.02336996,0,0.176044,0.02307692,Nothing
0.01135531,0.03655678,0.02043956,0,0.005787546,0,0.05648352,0,0.08315019,0,Nothing
0.006080586,0.03948718,0.05794872,0,0.005201465,0.002564103,0.02336996,0,0.176044,0.02278388,Nothing
0.01135531,0.03684982,0.02043956,0,0.005787546,0,0.05619048,0,0.08315019,0,Nothing
0.006373626,0.03919414,0.05941392,0,0.004908425,0.002564103,0.02307692,0,0.176044,0.02278388,Nothing
0.01135531,0.03684982,0.02014652,0,0.005787546,0,0.05619048,0,0.08315019,0,Nothing
0.006373626,0.03919414,0.05941392,0,0.004908425,0.002564103,0.02307692,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02043956,0,0.005494506,0,0.05648352,0,0.08315019,0,Nothing
0.006373626,0.03948718,0.05970696,0,0.004615385,0.002564103,0.02278388,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005494506,0,0.05619048,0,0.08315019,0,Nothing
0.006373626,0.03919414,0.05941392,0,0.004615385,0.002564103,0.02249084,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005494506,0,0.05619048,0,0.08315019,0,Nothing
0.006373626,0.03919414,0.05912088,0,0.004615385,0.002271062,0.02249084,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005494506,0,0.05619048,0,0.08315019,0,Nothing
0.006373626,0.03919414,0.0585348,0,0.004322344,0.002271062,0.0221978,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005494506,0,0.05619048,0,0.08315019,0,Nothing
0.006373626,0.03919414,0.05794872,0,0.004322344,0.002271062,0.0221978,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005494506,0,0.05619048,0,0.08315019,0,Nothing
0.006373626,0.03919414,0.05765568,0,0.004322344,0.002271062,0.0221978,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005494506,0,0.05619048,0,0.08315019,0,Nothing
0.006373626,0.03919414,0.05736264,0,0.004322344,0.002271062,0.02190476,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005494506,0,0.05589744,0,0.08315019,0,Nothing
0.006080586,0.03919414,0.05648352,0,0.004029304,0.002271062,0.02190476,0,0.176044,0.02249084,Nothing
0.01135531,0.03655678,0.02014652,0,0.005494506,0,0.05589744,0,0.08315019,0,Nothing
0.006373626,0.03919414,0.05619048,0,0.004029304,0.002271062,0.02190476,0,0.176044,0.02249084,Nothing
0.01135531,0.03655678,0.02014652,0,0.005494506,0,0.05589744,0,0.08315019,0,Nothing
0.006373626,0.03919414,0.05619048,0,0.004029304,0.002271062,0.02190476,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005201465,0,0.05589744,0,0.08315019,0,Nothing
0.006080586,0.0389011,0.05560439,0,0.004029304,0.002271062,0.02131868,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005201465,0,0.05589744,0,0.08315019,0,Nothing
0.006080586,0.0389011,0.05560439,0,0.004029304,0.002271062,0.02131868,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005494506,0,0.05589744,0,0.08315019,0,Nothing
0.006080586,0.0389011,0.05560439,0,0.003443223,0.002271062,0.02131868,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005494506,0,0.05589744,0,0.08315019,0,Nothing
0.006080586,0.0389011,0.05501831,0,0.003443223,0.002271062,0.02131868,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005201465,0,0.05589744,0,0.08315019,0,Nothing
0.006080586,0.03919414,0.05501831,0,0.003443223,0.002271062,0.02131868,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005494506,0,0.05589744,0,0.08315019,0,Nothing
0.006080586,0.03919414,0.05472527,0,0.003443223,0.002271062,0.02131868,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005201465,0,0.05589744,0,0.08315019,0,Nothing
0.006080586,0.03919414,0.05472527,0,0.003443223,0.002271062,0.02102564,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05589744,0,0.08315019,0,Nothing
0.005787546,0.0389011,0.05443224,0,0.003443223,0.002271062,0.02102564,0,0.176044,0.02249084,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05589744,0,0.08315019,0,Nothing
0.005787546,0.0389011,0.05443224,0,0.003443223,0.002271062,0.02102564,0,0.176044,0.02249084,Nothing
0.01135531,0.03655678,0.02014652,0,0.005494506,0,0.05589744,0,0.08315019,0,Nothing
0.005787546,0.0389011,0.05384615,0,0.003443223,0.002271062,0.02102564,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005201465,0,0.05589744,0,0.08315019,0,Nothing
0.005787546,0.0389011,0.05384615,0,0.003443223,0.002271062,0.02102564,0,0.176044,0.02249084,Nothing
0.01135531,0.03684982,0.02014652,0,0.005201465,0,0.05589744,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05384615,0,0.003443223,0.002271062,0.02102564,0,0.176044,0.02307692,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05589744,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05355311,0,0.003443223,0.002271062,0.02102564,0,0.176044,0.02249084,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05589744,0,0.08315019,0,Nothing
0.005787546,0.0389011,0.05355311,0,0.003443223,0.002271062,0.02102564,0,0.176044,0.02307692,Nothing
0.01135531,0.03655678,0.02014652,0,0.005201465,0,0.05589744,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05355311,0,0.003443223,0.002271062,0.02102564,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05531136,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05355311,0,0.003443223,0.002271062,0.02102564,0,0.176044,0.02307692,Nothing
0.01135531,0.03655678,0.02014652,0,0.005201465,0,0.05589744,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05355311,0,0.003443223,0.002271062,0.02102564,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005201465,0,0.05589744,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05326007,0,0.003443223,0.002271062,0.02102564,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05589744,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05326007,0,0.003443223,0.002271062,0.0207326,0,0.176044,0.02249084,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05589744,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05326007,0,0.003443223,0.002271062,0.02102564,0,0.176044,0.02278388,Nothing
0.01135531,0.03655678,0.02014652,0,0.005201465,0,0.05531136,0,0.08315019,0,Nothing
0.005787546,0.0389011,0.05326007,0,0.003443223,0.002271062,0.0207326,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05589744,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05326007,0,0.003443223,0.002271062,0.0207326,0,0.176044,0.02249084,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05589744,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05326007,0,0.003150183,0.002271062,0.0207326,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05589744,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05296703,0,0.003150183,0.002271062,0.0207326,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05531136,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05296703,0,0.003150183,0.002271062,0.0207326,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05531136,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05296703,0,0.003150183,0.002271062,0.0207326,0,0.176044,0.02249084,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05531136,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05296703,0,0.003150183,0.002271062,0.0207326,0,0.176044,0.02249084,Nothing
0.01135531,0.03655678,0.02014652,0,0.005201465,0,0.05531136,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05296703,0,0.003150183,0.002271062,0.0207326,0,0.176044,0.02307692,Nothing
0.01135531,0.03655678,0.02014652,0,0.005201465,0,0.05589744,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05296703,0,0.003150183,0.002271062,0.0207326,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05531136,0,0.08315019,0,Nothing
0.005787546,0.0389011,0.05296703,0,0.003150183,0.002271062,0.0207326,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05531136,0,0.0825641,0,Nothing
0.005494506,0.0389011,0.05296703,0,0.003150183,0.002271062,0.0207326,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05531136,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05267399,0,0.003150183,0.002271062,0.0207326,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05531136,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05296703,0,0.003150183,0.002271062,0.0207326,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05531136,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05296703,0,0.003150183,0.002271062,0.0207326,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05589744,0,0.08315019,0,Nothing
0.005787546,0.0389011,0.05267399,0,0.003150183,0.002271062,0.0207326,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05589744,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05267399,0,0.003150183,0.002271062,0.02043956,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05531136,0,0.08315019,0,Nothing
0.005787546,0.0389011,0.05267399,0,0.003150183,0.002271062,0.02043956,0,0.176044,0.02249084,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05531136,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05267399,0,0.003150183,0.002271062,0.0207326,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05531136,0,0.08315019,0,Nothing
0.005787546,0.0389011,0.05267399,0,0.003150183,0.002271062,0.02043956,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05589744,0,0.08315019,0,Nothing
0.005787546,0.0389011,0.05267399,0,0.003150183,0.001684982,0.02043956,0,0.176044,0.02278388,Nothing
0.01135531,0.0359707,0.02014652,0,0.005201465,0,0.05589744,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05267399,0,0.003150183,0.002271062,0.02043956,0,0.176044,0.02278388,Nothing
0.01135531,0.0359707,0.02014652,0,0.005201465,0,0.05589744,0,0.0825641,0,Nothing
0.005787546,0.03831502,0.05267399,0,0.003150183,0.002271062,0.02043956,0,0.176044,0.02278388,Nothing
0.01135531,0.0359707,0.02014652,0,0.005201465,0,0.05531136,0,0.08315019,0,Nothing
0.005787546,0.0389011,0.05267399,0,0.003150183,0.002271062,0.02043956,0,0.176044,0.02278388,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05531136,0,0.0825641,0,Nothing
0.005787546,0.0389011,0.05238095,0,0.003150183,0.001684982,0.02043956,0,0.176044,0.02249084,Nothing
0.01135531,0.03626374,0.02014652,0,0.005201465,0,0.05531136,0,0.0825641,0,Nothing
0.005494506,0.0389011,0.05267399,0,0.003150183,0.002271062,0.02043956,0,0.176044,0.02249084,Nothing
0.01135531,0.0359707,0.02014652,0,0.005201465,0,0.05589744,0,0.0825641,0,Nothing
0.005494506,0.03831502,0.05267399,0,0.003150183,0.001684982,0.02043956,0,0.176044,0.02278388,Nothing
