pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7284249,0.6545786,0.6368501,0.5673993,0.387912,0.8066664,0.0403663,0,1,0.0432967,Pointing
0.850623,1,0.8768497,0.4762639,0.5546518,0.6749448,0.02571429,0,1,0.05355311,Pointing
0.7281319,0.6534064,0.6368501,0.5673993,0.3893772,0.8066664,0.04271062,0,1,0.04300366,Pointing
0.850623,1,0.8721609,0.476557,0.552747,0.6749448,0.02542125,0,1,0.05413919,Pointing
0.7281319,0.6534064,0.6368501,0.5669597,0.3908424,0.8059337,0.04534798,0,1,0.04300366,Pointing
0.8476926,1,0.8721609,0.476557,0.552747,0.6749448,0.02542125,0,1,0.05531136,Pointing
0.7281319,0.6513551,0.6368501,0.5659341,0.3917216,0.8059337,0.0462271,0,1,0.04300366,Pointing
0.8476926,1,0.8721609,0.476557,0.552747,0.6749448,0.02542125,0,1,0.05589744,Pointing
0.7281319,0.6513551,0.6368501,0.5659341,0.3928937,0.8050545,0.04681319,0,1,0.04300366,Pointing
0.8476926,1,0.8721609,0.476557,0.5508422,0.6749448,0.02542125,0,1,0.05619048,Pointing
0.7281319,0.6513551,0.6368501,0.5659341,0.3937728,0.8050545,0.04681319,0,1,0.04271062,Pointing
0.8476926,1,0.8701096,0.476557,0.5508422,0.6746517,0.0251282,0,1,0.05619048,Pointing
0.7281319,0.6513551,0.6368501,0.5659341,0.394945,0.8040289,0.04652015,0,1,0.04271062,Pointing
0.8447622,1,0.8701096,0.4759709,0.5508422,0.6740656,0.0251282,0,1,0.05648352,Pointing
0.7281319,0.6513551,0.6368501,0.5652015,0.395238,0.8027102,0.04593407,0,1,0.04271062,Pointing
0.8447622,1,0.8674723,0.4753848,0.5495235,0.673333,0.0251282,0,1,0.05648352,Pointing
0.7281319,0.6506226,0.6368501,0.5649084,0.395238,0.8027102,0.04505495,0,1,0.04271062,Pointing
0.8447622,1,0.8674723,0.4753848,0.5495235,0.673333,0.0251282,0,1,0.05619048,Pointing
0.7281319,0.6506226,0.6368501,0.5649084,0.395238,0.8027102,0.04505495,0,1,0.04271062,Pointing
0.8427109,1,0.8674723,0.4745057,0.5483514,0.6723074,0.0251282,0,1,0.05619048,Pointing
0.7281319,0.6506226,0.6368501,0.5649084,0.394945,0.8027102,0.0447619,0,1,0.04271062,Pointing
0.8427109,1,0.8649814,0.4745057,0.5483514,0.6723074,0.0251282,0,1,0.05589744,Pointing
0.7281319,0.6506226,0.6368501,0.5640293,0.394652,0.8027102,0.04358974,0,1,0.04241758,Pointing
0.8427109,1,0.8649814,0.4745057,0.5483514,0.6723074,0.0251282,0,1,0.05619048,Pointing
0.7196338,0.6493039,0.6368501,0.5625641,0.3864468,0.797289,0.03802198,0,1,0.04212454,Pointing
0.8403666,1,0.8649814,0.4745057,0.5468862,0.6723074,0.0251282,0,1,0.05589744,Pointing
0.7196338,0.6493039,0.6368501,0.5625641,0.3864468,0.797289,0.03802198,0,1,0.04212454,Pointing
0.8352383,1,0.8605859,0.473187,0.5432232,0.66967,0.0251282,0,0.9827106,0.05501831,Pointing
0.7196338,0.6493039,0.6368501,0.5625641,0.3864468,0.797289,0.0374359,0,1,0.04212454,Pointing
0.8352383,1,0.8605859,0.473187,0.5432232,0.66967,0.02483517,0,0.9643956,0.05413919,Pointing
0.7196338,0.6493039,0.6368501,0.5625641,0.3864468,0.797289,0.0374359,0,1,0.04212454,Pointing
0.8352383,1,0.8605859,0.473187,0.5432232,0.66967,0.02483517,0,0.9643956,0.05413919,Pointing
0.7196338,0.6493039,0.6368501,0.5625641,0.3864468,0.797289,0.0374359,0,1,0.04212454,Pointing
0.8352383,1,0.8605859,0.473187,0.5432232,0.66967,0.02483517,0,0.9540659,0.05413919,Pointing
0.7196338,0.6493039,0.6368501,0.5625641,0.3864468,0.797289,0.03626374,0,1,0.04212454,Pointing
0.8352383,1,0.8605859,0.473187,0.5432232,0.66967,0.02483517,0,0.9534798,0.05413919,Pointing
0.7196338,0.6493039,0.6368501,0.5625641,0.3864468,0.797289,0.03538461,0,1,0.0418315,Pointing
0.8352383,1,0.8605859,0.473187,0.5432232,0.66967,0.02483517,0,0.9517216,0.05384615,Pointing
0.7083517,0.6482783,0.6368501,0.5625641,0.3864468,0.797289,0.03479854,0,1,0.0418315,Pointing
0.8352383,1,0.8605859,0.473187,0.5432232,0.66967,0.02483517,0,0.9511355,0.05384615,Pointing
0.696044,0.6482783,0.6368501,0.5625641,0.3747252,0.797289,0.03362637,0,1,0.0418315,Pointing
0.8352383,1,0.8605859,0.473187,0.5411719,0.66967,0.02483517,0,0.9511355,0.05355311,Pointing
0.6894506,0.6482783,0.6368501,0.5625641,0.3691575,0.797289,0.03245421,0,1,0.04153846,Pointing
0.8352383,1,0.8605859,0.4723079,0.5411719,0.66967,0.02483517,0,0.9511355,0.05326007,Pointing
0.6894506,0.6482783,0.6368501,0.5625641,0.3691575,0.7937725,0.03069597,0,1,0.04095238,Pointing
0.8352383,1,0.8605859,0.4723079,0.5411719,0.66967,0.02483517,0,0.9511355,0.05326007,Pointing
0.6894506,0.6482783,0.6368501,0.5625641,0.3691575,0.7937725,0.03069597,0,1,0.04095238,Pointing
0.8352383,1,0.8588276,0.4723079,0.5411719,0.66967,0.02483517,0,0.9511355,0.05326007,Pointing
0.6894506,0.6482783,0.6368501,0.5625641,0.3691575,0.7937725,0.03069597,0,1,0.04065934,Pointing
0.8340662,1,0.8588276,0.4723079,0.5411719,0.66967,0.0251282,0,0.9511355,0.05267399,Pointing
0.6894506,0.6482783,0.6368501,0.5625641,0.3691575,0.7937725,0.03040293,0,1,0.04065934,Pointing
0.8327476,1,0.8569228,0.4723079,0.5411719,0.66967,0.0251282,0,0.9511355,0.05267399,Pointing
0.6894506,0.6482783,0.6368501,0.5625641,0.3691575,0.7937725,0.03040293,0,1,0.04065934,Pointing
0.8327476,1,0.8569228,0.4723079,0.5411719,0.66967,0.0251282,0,0.9511355,0.05238095,Pointing
0.6894506,0.6482783,0.6368501,0.5625641,0.3691575,0.7911351,0.03040293,0,1,0.04065934,Pointing
0.8327476,1,0.8569228,0.4723079,0.5411719,0.66967,0.0251282,0,0.9511355,0.05238095,Pointing
0.6894506,0.6482783,0.6368501,0.5625641,0.3691575,0.7911351,0.03040293,0,1,0.04065934,Pointing
0.8305498,1,0.8554577,0.4715753,0.5411719,0.66967,0.02483517,0,0.9511355,0.05208791,Pointing
0.6894506,0.6479852,0.6368501,0.5625641,0.3691575,0.7911351,0.03040293,0,1,0.0403663,Pointing
0.8305498,1,0.8554577,0.4715753,0.5411719,0.66967,0.02483517,0,0.9511355,0.05208791,Pointing
0.6894506,0.6479852,0.6368501,0.5625641,0.3691575,0.7911351,0.02981685,0,1,0.0403663,Pointing
0.8305498,1,0.8554577,0.4715753,0.5407323,0.66967,0.02483517,0,0.9511355,0.05150183,Pointing
0.6894506,0.6479852,0.6368501,0.561978,0.3691575,0.7879118,0.02981685,0,1,0.0403663,Pointing
0.8305498,1,0.8539925,0.4706962,0.5407323,0.6689374,0.02483517,0,0.9511355,0.05150183,Pointing
0.6894506,0.6479852,0.6368501,0.5608059,0.3691575,0.7879118,0.02981685,0,1,0.0403663,Pointing
0.8289381,1,0.8539925,0.4706962,0.5398532,0.6689374,0.0251282,0,0.9511355,0.05150183,Pointing
0.6894506,0.6479852,0.6368501,0.5608059,0.3691575,0.7879118,0.02981685,0,1,0.0403663,Pointing
0.8289381,1,0.8539925,0.4706962,0.5398532,0.6689374,0.0251282,0,0.9511355,0.05120879,Pointing
0.6894506,0.6479852,0.6368501,0.5608059,0.3691575,0.7879118,0.02981685,0,1,0.0403663,Pointing
0.8289381,1,0.8525273,0.4706962,0.5388275,0.6682048,0.0251282,0,0.9511355,0.05120879,Pointing
0.6894506,0.6479852,0.6368501,0.5608059,0.3691575,0.7879118,0.02952381,0,1,0.0403663,Pointing
0.8279124,1,0.8525273,0.4695241,0.5388275,0.6682048,0.0251282,0,0.9511355,0.05120879,Pointing
0.6894506,0.6471061,0.6368501,0.5599267,0.3691575,0.7861536,0.02952381,0,1,0.0403663,Pointing
0.8279124,1,0.8525273,0.4695241,0.5388275,0.6671791,0.0251282,0,0.9511355,0.05120879,Pointing
0.6894506,0.6471061,0.6368501,0.5599267,0.3691575,0.7861536,0.02952381,0,1,0.0403663,Pointing
0.8279124,1,0.8515016,0.4695241,0.5388275,0.6671791,0.0251282,0,0.9511355,0.05120879,Pointing
0.6894506,0.6457874,0.6368501,0.5591941,0.3691575,0.7845418,0.02952381,0,1,0.04007326,Pointing
0.8270333,1,0.8515016,0.4695241,0.5388275,0.6671791,0.0251282,0,0.9511355,0.05120879,Pointing
0.6894506,0.6457874,0.6368501,0.5591941,0.3691575,0.7845418,0.02952381,0,1,0.04007326,Pointing
0.8270333,1,0.8515016,0.4695241,0.538681,0.6671791,0.02483517,0,0.9511355,0.05120879,Pointing
0.6894506,0.6457874,0.6368501,0.558315,0.3691575,0.7824906,0.02952381,0,1,0.04007326,Pointing
0.8270333,1,0.8506225,0.4695241,0.538681,0.6671791,0.02483517,0,0.9511355,0.05091575,Pointing
0.6894506,0.6449083,0.6368501,0.558315,0.3691575,0.7824906,0.02952381,0,1,0.04007326,Pointing
0.8261542,1,0.8506225,0.468938,0.5379485,0.6671791,0.02424908,0,0.9511355,0.05091575,Pointing
0.6894506,0.6441757,0.6368501,0.558022,0.3691575,0.7805858,0.02952381,0,1,0.04007326,Pointing
0.8254215,1,0.8503295,0.468938,0.5364832,0.6664466,0.02424908,0,0.9511355,0.05091575,Pointing
0.6894506,0.6431501,0.6368501,0.558022,0.3700366,0.7805858,0.02923077,0,1,0.04007326,Pointing
0.8242494,1,0.8497434,0.4683519,0.5353111,0.6651279,0.02395604,0,0.9511355,0.05091575,Pointing
0.6894506,0.6415384,0.6368501,0.5574359,0.3703296,0.7805858,0.02923077,0,1,0.04007326,Pointing
0.8242494,1,0.8484247,0.4683519,0.5335529,0.6651279,0.02395604,0,0.9511355,0.05091575,Pointing
0.6894506,0.6415384,0.6368501,0.5574359,0.3706227,0.7805858,0.02923077,0,1,0.04007326,Pointing
0.8233703,1,0.8484247,0.4683519,0.5335529,0.6651279,0.023663,0,0.9511355,0.05062271,Pointing
0.6894506,0.6415384,0.6368501,0.5574359,0.3712087,0.7805858,0.02981685,0,1,0.04007326,Pointing
0.8233703,1,0.8484247,0.4677658,0.5335529,0.6651279,0.023663,0,0.9511355,0.05062271,Pointing
0.6894506,0.6415384,0.6368501,0.5574359,0.3720879,0.7805858,0.03098901,0,1,0.04007326,Pointing
0.8233703,1,0.8478386,0.4677658,0.5335529,0.6651279,0.02336996,0,0.9511355,0.05062271,Pointing
0.6894506,0.6402197,0.6368501,0.5569963,0.3726739,0.7811718,0.03216117,0,1,0.04007326,Pointing
0.8239564,1,0.8478386,0.4677658,0.5335529,0.6651279,0.02336996,0,0.9511355,0.05062271,Pointing
0.6894506,0.6402197,0.6368501,0.5569963,0.3735531,0.7817579,0.03391941,0,1,0.0403663,Pointing
0.8245425,1,0.8476921,0.4677658,0.5335529,0.6646883,0.02307692,0,0.9511355,0.05091575,Pointing
0.6894506,0.6402197,0.6377293,0.5565568,0.3750183,0.782344,0.03626374,0,1,0.0403663,Pointing
0.8254216,1,0.8476921,0.4671798,0.5335529,0.6641023,0.02307692,0,0.9552381,0.05120879,Pointing
0.6894506,0.6402197,0.6383154,0.5565568,0.3764835,0.782637,0.03802198,0,1,0.04065934,Pointing
0.8260077,1,0.8473991,0.4671798,0.5332599,0.6635162,0.02307692,0,0.9608058,0.05150183,Pointing
0.6900367,0.6391941,0.6389015,0.5565568,0.3785347,0.782344,0.04007326,0,1,0.04095238,Pointing
0.8265938,1,0.8473991,0.4671798,0.5323807,0.6621975,0.02307692,0,0.9663736,0.05208791,Pointing
0.6903297,0.6391941,0.6391945,0.5565568,0.3791208,0.782344,0.0403663,0,1,0.04095238,Pointing
0.8265938,1,0.8473991,0.4671798,0.5300364,0.6611719,0.02307692,0,0.9719414,0.05238095,Pointing
0.6912088,0.6378754,0.6394875,0.5564103,0.3799999,0.782637,0.04153846,0,1,0.04124542,Pointing
0.8265938,1,0.8473991,0.4671798,0.5300364,0.6611719,0.02307692,0,0.9719414,0.05238095,Pointing
0.692088,0.6378754,0.6394875,0.5558242,0.3808791,0.782637,0.04241758,0,1,0.04124542,Pointing
0.8161908,1,0.8476921,0.468938,0.5300364,0.6611719,0.02249084,0,0.9631502,0.05384615,Pointing
0.6956044,0.6362637,0.6400736,0.5542125,0.387912,0.7849814,0.05179487,0,1,0.0418315,Pointing
0.8161908,1,0.847106,0.468938,0.5300364,0.6611719,0.02249084,0,0.9613919,0.05472527,Pointing
0.6961905,0.6362637,0.6400736,0.5542125,0.3890842,0.7852744,0.05355311,0,1,0.0418315,Pointing
0.8116487,1,0.8454943,0.4692311,0.5300364,0.6611719,0.0221978,0,0.9590476,0.05589744,Pointing
0.6961905,0.6362637,0.6400736,0.5542125,0.3899633,0.7852744,0.05443224,0,1,0.0418315,Pointing
0.8012457,1,0.8425639,0.468938,0.5300364,0.6611719,0.02249084,0,0.9590476,0.05824176,Pointing
0.6973627,0.6362637,0.6406597,0.5542125,0.3923076,0.7852744,0.05619048,0,1,0.0418315,Pointing
0.8012457,1,0.8425639,0.468938,0.5300364,0.6611719,0.02249084,0,0.9590476,0.05824176,Pointing
0.6979488,0.6362637,0.6406597,0.5542125,0.3928937,0.7855674,0.05648352,0,1,0.0418315,Pointing
0.7952384,1,0.8425639,0.468938,0.5300364,0.6614649,0.02249084,0,0.9537729,0.05941392,Pointing
0.6979488,0.6362637,0.6406597,0.5542125,0.3934798,0.7852744,0.05648352,0,1,0.0418315,Pointing
0.7830772,1,0.8425639,0.4692311,0.5300364,0.6617579,0.02249084,0,0.9388278,0.06117216,Pointing
0.6979488,0.6362637,0.6406597,0.5542125,0.3934798,0.7852744,0.05619048,0,1,0.0418315,Pointing
0.7830772,1,0.8356774,0.4680589,0.5235895,0.6611719,0.02278388,0,0.9272528,0.06351648,Pointing
0.6982418,0.6362637,0.6412458,0.5542125,0.3937728,0.7845417,0.05589744,0,1,0.0418315,Pointing
0.7830772,1,0.8356774,0.4680589,0.5235895,0.6608788,0.02278388,0,0.9272528,0.06351648,Pointing
0.6988279,0.6350916,0.6418319,0.5536264,0.3940659,0.7838092,0.05531136,0,1,0.0418315,Pointing
0.7830772,1,0.8356774,0.4680589,0.5235895,0.6608788,0.02307692,0,0.9272528,0.06380952,Pointing
0.699414,0.6350916,0.6418319,0.5528938,0.3940659,0.7814649,0.05443224,0,1,0.0418315,Pointing
0.7830772,1,0.8356774,0.4680589,0.519487,0.6608788,0.02336996,0,0.9272528,0.06410257,Pointing
0.6991209,0.6350916,0.6418319,0.5528938,0.3940659,0.7814649,0.05384615,0,1,0.0418315,Pointing
0.7830772,1,0.8356774,0.4680589,0.519487,0.6608788,0.02395604,0,0.9272528,0.06410257,Pointing
0.6991209,0.634652,0.6418319,0.5528938,0.3940659,0.7814649,0.05384615,0,1,0.0418315,Pointing
0.7830772,1,0.8356774,0.4680589,0.519487,0.6608788,0.02483517,0,0.9273993,0.06410257,Pointing
0.6991209,0.634359,0.6418319,0.5517216,0.3940659,0.7814649,0.05384615,0,1,0.0418315,Pointing
0.7830772,1,0.8343587,0.4673263,0.519487,0.6608788,0.0251282,0,0.9273993,0.06410257,Pointing
0.6991209,0.6324542,0.6418319,0.5517216,0.3940659,0.7808788,0.05384615,0,1,0.04153846,Pointing
0.7830772,1,0.8343587,0.4673263,0.519487,0.6608788,0.0251282,0,0.9273993,0.06410257,Pointing
0.6991209,0.6324542,0.6418319,0.550989,0.3940659,0.7802927,0.05355311,0,1,0.04153846,Pointing
0.7830772,1,0.8343587,0.4673263,0.519487,0.6608788,0.02542125,0,0.9273993,0.06351648,Pointing
0.6991209,0.6324542,0.6418319,0.550989,0.3940659,0.7802927,0.05296703,0,1,0.04153846,Pointing
0.7830772,1,0.8343587,0.4665937,0.519487,0.6608788,0.02542125,0,0.9273993,0.06351648,Pointing
0.6991209,0.6324542,0.6418319,0.5499634,0.3940659,0.7802927,0.05238095,0,1,0.04153846,Pointing
0.7830772,1,0.8314283,0.4665937,0.519487,0.6608788,0.02542125,0,0.9273993,0.06263737,Pointing
0.6991209,0.6315751,0.6418319,0.5499634,0.3940659,0.7792672,0.05150183,0,1,0.04153846,Pointing
0.7830772,1,0.8314283,0.4665937,0.519487,0.6608788,0.02542125,0,0.9273993,0.06234432,Pointing
0.6991209,0.6315751,0.6418319,0.5499634,0.3940659,0.7779485,0.05062271,0,1,0.04153846,Pointing
0.7830772,1,0.8314283,0.4657146,0.519487,0.6608788,0.02542125,0,0.9273993,0.06175824,Pointing
0.6991209,0.6315751,0.6399271,0.5499634,0.3940659,0.7779485,0.04886447,0,1,0.04153846,Pointing
0.7830772,1,0.8298165,0.4657146,0.519487,0.6608788,0.02571429,0,0.9206593,0.06117216,Pointing
0.6991209,0.6315751,0.6399271,0.5499634,0.3914285,0.7763368,0.04798535,0,1,0.04153846,Pointing
0.7830772,1,0.8298165,0.4657146,0.5181683,0.6608788,0.02571429,0,0.914066,0.06117216,Pointing
0.6991209,0.6315751,0.6399271,0.5499634,0.3914285,0.7763368,0.04798535,0,1,0.04153846,Pointing
0.7830772,1,0.8298165,0.4657146,0.5181683,0.6608788,0.02571429,0,0.9095238,0.06087912,Pointing
0.6991209,0.6315751,0.6399271,0.5499634,0.3914285,0.7763368,0.04798535,0,1,0.04153846,Pointing
0.7830772,1,0.8279118,0.464982,0.5181683,0.6608788,0.02600733,0,0.9095238,0.06,Pointing
0.689011,0.6315751,0.6345059,0.5499634,0.3716483,0.7700365,0.04095238,0,1,0.04007326,Pointing
0.7830772,1,0.8279118,0.464982,0.5181683,0.6608788,0.02600733,0,0.9095238,0.06,Pointing
0.689011,0.6315751,0.6345059,0.5499634,0.3716483,0.7700365,0.04095238,0,1,0.04007326,Pointing
0.7830772,1,0.8279118,0.464982,0.5181683,0.6608788,0.02600733,0,0.9095238,0.06,Pointing
0.689011,0.6315751,0.6345059,0.5499634,0.358608,0.7700365,0.03978022,0,1,0.03978022,Pointing
0.7830772,1,0.8236628,0.464982,0.5165566,0.6608788,0.02688645,0,0.8989744,0.05794872,Pointing
0.689011,0.6324543,0.6345059,0.5511355,0.3441026,0.7700365,0.03831502,0,1,0.03948718,Pointing
0.7830772,1,0.8236628,0.4643959,0.5165566,0.6599997,0.02717949,0,0.8972161,0.0570696,Pointing
0.689011,0.6324543,0.6345059,0.5511355,0.3298901,0.7700365,0.03772894,0,1,0.0389011,Pointing
0.7830772,1,0.8236628,0.4643959,0.5165566,0.6599997,0.02717949,0,0.89663,0.05765568,Pointing
0.689011,0.6321612,0.6345059,0.5511355,0.3228571,0.7700365,0.03714286,0,1,0.03860806,Pointing
0.7830772,1,0.8236628,0.4630772,0.5165566,0.6585345,0.02776557,0,0.896044,0.05765568,Pointing
0.689011,0.6321612,0.631722,0.5511355,0.3228571,0.7676921,0.03655678,0,1,0.03860806,Pointing
0.7830772,1,0.8236628,0.4630772,0.5165566,0.6585345,0.02864469,0,0.8951648,0.0570696,Pointing
0.689011,0.6321612,0.631722,0.5511355,0.3228571,0.7676921,0.03655678,0,1,0.03860806,Pointing
0.7830772,1,0.8205859,0.4630772,0.5165566,0.6585345,0.02893773,0,0.8951648,0.05677656,Pointing
0.689011,0.6321612,0.631722,0.5511355,0.3228571,0.7654943,0.03626374,0,1,0.03831502,Pointing
0.7830772,1,0.8205859,0.4630772,0.5168496,0.6585345,0.02893773,0,0.8951648,0.05677656,Pointing
0.689011,0.6321612,0.631722,0.5511355,0.3228571,0.7654943,0.03626374,0,1,0.03831502,Pointing
0.7830772,1,0.8205859,0.4630772,0.5171427,0.6585345,0.02923077,0,0.8951648,0.05648352,Pointing
0.689011,0.6321612,0.631722,0.5511355,0.3228571,0.7654943,0.03626374,0,1,0.03831502,Pointing
0.7830772,1,0.8205859,0.461612,0.5171427,0.6585345,0.02923077,0,0.8951648,0.05589744,Pointing
0.689011,0.6314286,0.631722,0.5511355,0.3228571,0.7654943,0.0359707,0,1,0.03831502,Pointing
0.7830772,1,0.8205859,0.461612,0.5180218,0.6573623,0.02923077,0,0.8951648,0.05589744,Pointing
0.689011,0.6314286,0.631722,0.5498168,0.3228571,0.7654943,0.03538461,0,1,0.03831502,Pointing
0.7830772,1,0.8188276,0.461612,0.5180218,0.6573623,0.02952381,0,0.8951648,0.05560439,Pointing
0.689011,0.6304029,0.6299638,0.5498168,0.3228571,0.7644687,0.03538461,0,1,0.03831502,Pointing
0.7830772,1,0.8188276,0.461612,0.5180218,0.6573623,0.02952381,0,0.8951648,0.05531136,Pointing
0.689011,0.6304029,0.6299638,0.5490842,0.3228571,0.7644687,0.03509158,0,1,0.03831502,Pointing
0.7830772,1,0.8188276,0.461612,0.5180218,0.6573623,0.03010989,0,0.8951648,0.05501831,Pointing
0.689011,0.6296703,0.6299638,0.5490842,0.3228571,0.762857,0.03509158,0,1,0.03802198,Pointing
0.7830772,1,0.8188276,0.461612,0.5175822,0.6573623,0.03040293,0,0.8951648,0.05501831,Pointing
0.689011,0.6283517,0.6299638,0.5480586,0.3228571,0.762857,0.03509158,0,1,0.03802198,Pointing
0.7830772,1,0.8188276,0.461612,0.5162636,0.6573623,0.03157509,0,0.8951648,0.05531136,Pointing
0.689011,0.6283517,0.6289381,0.5480586,0.3228571,0.762857,0.03509158,0,1,0.03831502,Pointing
0.7830772,1,0.817802,0.4607329,0.5162636,0.6573623,0.03216117,0,0.8951648,0.05501831,Pointing
0.689011,0.6283517,0.6289381,0.5471795,0.3228571,0.762857,0.03509158,0,1,0.03831502,Pointing
