pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05003663,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6850554,0.5909886,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6843228,0.5909886,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05003663,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6828576,0.5909886,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05003663,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6828576,0.5909886,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6828576,0.5909886,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05032967,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6805133,0.5909886,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05003663,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6777294,0.5896699,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05003663,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6777294,0.5896699,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.05003663,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6777294,0.5896699,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04945055,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6777294,0.5896699,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04945055,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6777294,0.5896699,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6777294,0.5887908,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6777294,0.5887908,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6777294,0.5887908,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6777294,0.5887908,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6777294,0.5887908,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6777294,0.5887908,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6777294,0.5887908,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6768503,0.5887908,0.4746519,0.1030769,0,1,0.8658611,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6768503,0.5887908,0.4746519,0.1030769,0,1,0.8673263,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6493038,0.6768503,0.5887908,0.4746519,0.1030769,0,1,0.8673263,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.650183,0.6768503,0.5887908,0.4746519,0.1030769,0,1,0.872308,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.650476,0.6768503,0.5887908,0.4746519,0.1030769,0,1,0.872015,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6519412,0.6771433,0.5905491,0.4746519,0.1030769,0,1,0.872601,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5449817,0.9957509,0.6528203,0.6774364,0.5920143,0.4746519,0.10337,0,1,0.8731871,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5464469,0.9957509,0.6548716,0.6774364,0.5943586,0.4746519,0.10337,0,1,0.8752384,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04915751,0,1,0.5411721,Pointing
0.5464469,0.9957509,0.6548716,0.6774364,0.5940655,0.4746519,0.10337,0,1,0.8769966,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5464469,0.9957509,0.6548716,0.6774364,0.5937725,0.4746519,0.10337,0,1,0.8775827,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6557507,0.6774364,0.5937725,0.4746519,0.10337,0,1,0.8778758,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6557507,0.6774364,0.5937725,0.4746519,0.10337,0,1,0.8778758,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6563368,0.6774364,0.5937725,0.4746519,0.10337,0,1,0.8781688,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6569229,0.6774364,0.5937725,0.4746519,0.10337,0,1,0.8781688,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6569229,0.6774364,0.5937725,0.4746519,0.10337,0,1,0.8781688,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6569229,0.6774364,0.5937725,0.4746519,0.10337,0,1,0.8781688,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6569229,0.6774364,0.5937725,0.4746519,0.10337,0,1,0.8781688,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6569229,0.6774364,0.5937725,0.4746519,0.10337,0,1,0.8781688,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6569229,0.6774364,0.5937725,0.4746519,0.10337,0,1,0.8781688,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04886447,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6569229,0.6774364,0.5937725,0.4746519,0.10337,0,1,0.8781688,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6569229,0.6774364,0.5937725,0.4746519,0.10337,0,1,0.8781688,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6569229,0.6774364,0.5937725,0.474945,0.10337,0,1,0.8781688,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6569229,0.6774364,0.5937725,0.474945,0.10337,0,1,0.8781688,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6569229,0.6774364,0.5943586,0.4755311,0.10337,0,1,0.8793409,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6569229,0.6774364,0.5943586,0.4755311,0.10337,0,1,0.8787549,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6569229,0.6767038,0.5943586,0.4755311,0.10337,0,1,0.8787549,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04857143,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6569229,0.6767038,0.5943586,0.4755311,0.10337,0,1,0.879341,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04827839,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.6569229,0.6767038,0.5943586,0.4755311,0.10337,0,1,0.879341,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04827839,0,1,0.5411721,Pointing
0.5467399,0.9957509,0.657509,0.6758246,0.5958238,0.4755311,0.10337,0,1,0.879341,Pointing
0.187326,0.6091575,0.2827103,0.7181686,0.2674725,0.5868862,0.04827839,0,1,0.5411721,Pointing
0.547619,0.9957509,0.6610254,0.6758246,0.6016846,0.4769963,0.10337,0,1,0.8843226,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04827839,0,1,0.5411721,Pointing
0.5502564,0.9957509,0.6663002,0.674799,0.6066663,0.4790476,0.10337,0,1,0.8893043,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04827839,0,1,0.5411721,Pointing
0.5508425,0.9957509,0.6671793,0.674799,0.6075454,0.4799267,0.103663,0,1,0.8898904,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04827839,0,1,0.5411721,Pointing
0.5514286,0.9957509,0.6686445,0.674799,0.6090106,0.4805128,0.103663,0,1,0.8922347,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04827839,0,1,0.5411721,Pointing
0.5520146,0.9957509,0.6701097,0.674799,0.6095967,0.4808058,0.103663,0,1,0.8936999,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04798535,0,1,0.5411721,Pointing
0.5520146,0.9957509,0.6701097,0.674799,0.6095967,0.4808058,0.103663,0,1,0.8936999,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04798535,0,1,0.5411721,Pointing
0.5528938,0.9957509,0.6706958,0.674799,0.611941,0.4816849,0.103663,0,1,0.8954582,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04769231,0,1,0.5411721,Pointing
0.5534799,0.9957509,0.6712818,0.674799,0.6131132,0.481978,0.103663,0,1,0.8957512,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04769231,0,1,0.5411721,Pointing
0.5552381,0.9957509,0.6745053,0.674799,0.6178018,0.4828571,0.103663,0,1,0.901026,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04769231,0,1,0.5411721,Pointing
0.5561172,0.9957509,0.6756774,0.674799,0.618681,0.4834432,0.103663,0,1,0.9030772,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04739927,0,1,0.5411721,Pointing
0.5564103,0.9957509,0.6756774,0.674799,0.6195601,0.4834432,0.103663,0,1,0.9021981,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04739927,0,1,0.5411721,Pointing
0.5567033,0.9957509,0.6762635,0.674799,0.6195601,0.4840292,0.103663,0,1,0.9027842,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04739927,0,1,0.5411721,Pointing
0.5564103,0.9957509,0.6759705,0.674799,0.619267,0.4840292,0.103663,0,1,0.9021981,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04769231,0,1,0.5411721,Pointing
0.5564103,0.9957509,0.6759705,0.674799,0.619267,0.4840292,0.103663,0,1,0.9021981,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04739927,0,1,0.5411721,Pointing
0.5567033,0.9957509,0.6762635,0.6750921,0.6198531,0.4852014,0.103663,0,1,0.9033703,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04652015,0,1,0.5411721,Pointing
0.5567033,0.9957509,0.6765566,0.6753851,0.6201462,0.4857875,0.103663,0,1,0.9039564,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04652015,0,1,0.5411721,Pointing
0.5578755,0.9957509,0.6789009,0.6762642,0.6221974,0.4872527,0.103663,0,1,0.9071798,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04652015,0,1,0.5411721,Pointing
0.5596337,0.9957509,0.6815382,0.6756781,0.6236627,0.4884248,0.103663,0,1,0.9106963,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.0462271,0,1,0.5411721,Pointing
0.5610989,0.9957509,0.6841756,0.6756781,0.6251279,0.4887179,0.103663,0,1,0.9145058,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.0462271,0,1,0.5411721,Pointing
0.5625641,0.9957509,0.6859338,0.6756781,0.6254209,0.4884248,0.103663,0,1,0.9162641,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.0462271,0,1,0.5411721,Pointing
0.5634432,0.9957509,0.686813,0.6756781,0.6251279,0.4884248,0.103663,0,1,0.9165571,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.0462271,0,1,0.5411721,Pointing
0.5640293,0.9957509,0.6879851,0.6756781,0.6233696,0.4878388,0.103663,0,1,0.9168501,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.0462271,0,1,0.5411721,Pointing
0.5643224,0.9957509,0.686813,0.6756781,0.6233696,0.4878388,0.103663,0,1,0.915678,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.0462271,0,1,0.5411721,Pointing
0.5640293,0.9957509,0.6862269,0.6756781,0.6233696,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04593407,0,1,0.5411721,Pointing
0.5637363,0.9957509,0.6862269,0.6756781,0.618974,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04593407,0,1,0.5411721,Pointing
0.5637363,0.9957509,0.6862269,0.6756781,0.618974,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04593407,0,1,0.5411721,Pointing
0.5637363,0.9957509,0.6862269,0.6756781,0.618974,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04593407,0,1,0.5411721,Pointing
0.5637363,0.9957509,0.6862269,0.6756781,0.618974,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04593407,0,1,0.5411721,Pointing
0.5637363,0.9957509,0.6862269,0.6756781,0.618974,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04593407,0,1,0.5411721,Pointing
0.5637363,0.9957509,0.6862269,0.6756781,0.618974,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04593407,0,1,0.5411721,Pointing
0.5640293,0.9957509,0.6862269,0.6756781,0.618974,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04593407,0,1,0.5411721,Pointing
0.5643224,0.9957509,0.6862269,0.6733338,0.618974,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04564103,0,1,0.5411721,Pointing
0.5654945,0.9960439,0.686813,0.6733338,0.618974,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04564103,0,1,0.5411721,Pointing
0.5654945,0.9960439,0.686813,0.6733338,0.618974,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04564103,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6733338,0.618974,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04564103,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6733338,0.618974,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04564103,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6733338,0.618974,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04564103,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6727477,0.618974,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04564103,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6727477,0.618974,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04564103,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6718686,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04564103,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6718686,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04534798,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6718686,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04534798,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6709895,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04534798,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6709895,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04534798,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6709895,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04534798,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6709895,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04534798,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6698173,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04534798,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6698173,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04534798,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6698173,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04534798,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6686451,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04534798,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6686451,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2821242,0.7181686,0.2674725,0.5868862,0.04505495,0,1,0.5411721,Pointing
0.5657876,0.9960439,0.686813,0.6686451,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.04505495,0,1,0.5414652,Pointing
0.5657876,0.9960439,0.686813,0.6686451,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5420513,Pointing
0.5657876,0.9960439,0.686813,0.6686451,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.04505495,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6686451,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.04505495,0,1,0.5429304,Pointing
0.5657876,0.9960439,0.686813,0.6686451,0.6144319,0.4878388,0.103663,0,1,0.9150919,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5429304,Pointing
0.5657876,0.9960439,0.686813,0.6686451,0.6144319,0.4878388,0.103663,0,1,0.915678,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6686451,0.6144319,0.4878388,0.103663,0,1,0.9165571,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6682055,0.6144319,0.4878388,0.103663,0,1,0.9162641,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6676195,0.6144319,0.4878388,0.103663,0,1,0.915678,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6676195,0.6144319,0.4878388,0.103663,0,1,0.915971,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6664473,0.6144319,0.4878388,0.103663,0,1,0.915678,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6664473,0.6144319,0.4878388,0.103663,0,1,0.915678,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6664473,0.6138458,0.4878388,0.103663,0,1,0.915678,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6652751,0.6138458,0.4878388,0.103663,0,1,0.915678,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6652751,0.6134062,0.4878388,0.103663,0,1,0.915678,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6652751,0.6120875,0.4878388,0.103663,0,1,0.915678,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6652751,0.6120875,0.4878388,0.103663,0,1,0.915678,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6652751,0.6120875,0.4878388,0.103663,0,1,0.915678,Pointing
0.187326,0.6091575,0.2816846,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6648355,0.6120875,0.4878388,0.103663,0,1,0.915678,Pointing
0.187326,0.6091575,0.2812451,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6643959,0.6120875,0.4878388,0.103663,0,1,0.915678,Pointing
0.187326,0.6091575,0.2812451,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6635168,0.6120875,0.4878388,0.103663,0,1,0.915678,Pointing
0.187326,0.6091575,0.2812451,0.7181686,0.2674725,0.5868862,0.0447619,0,1,0.5426373,Pointing
0.5657876,0.9960439,0.686813,0.6635168,0.6112084,0.4878388,0.103663,0,1,0.915678,Pointing
